-938.691, -10.6877, 1539.99, -963.972, -159.388, 1537.05, -1088.67, -17.7341, 1487.86, -1102.58, -98.6368, 1490.16, -1122.37, -104.905, 1370.59, -1213.71, -154.385, 1053.68, -1016.43, -74.6036, 1285.41, -977.464, -48.1111, 1048.97, -1171.97, -244.994, 1238.66, -1144.92, 66.6198, 1294, -1173.25, 149.769, 1073.95, -1171.69, 169.126, 956.671, -1127, 188.926, 813.043, -939.783, 175.242, 739.877, -1050.16, 254.976, 672.326, -991.136, 223.914, 675.812, -1036.37, -253.49, 1313.18, -1019.03, -357.671, 1181.53, -1003.4, -446.521, 1009.35, -978.353, -454.338, 917.909, -774.256, -343.094, 821.95, -790.319, -484.721, 776.938, -769.783, -438.388, 754.609, -1124.88, 31.8574, 837.217, -1008.76, -230.214, 840.649, -1251.72, -135.348, 843.279, -1207.53, -226.902, 829.954, -1272.86, 102.79, 492.311, -1320.04, 104.939, 368.096, -1510.15, 22.9087, 219.651, -1627.35, -42.5202, 89.082, -1657.61, -115.327, 60.1275, -1518.4, 91.7516, 38.013, -1608.57, 46.6446, 44.0748, -885.216, -312.806, 680.117, -691.104, -313.936, 498.261, -721.594, -335.201, 373.787, -775.449, -302.747, 77.0961, -842.404, -274.637, 56.5869, -605.141, -219.357, 35.134, -673.284, -302.035, 35.1297
-938.336, -10.6368, 1540.8, -963.616, -159.396, 1537.85, -1088.18, -17.6793, 1488.72, -1102.14, -98.5313, 1490.98, -1121.9, -104.761, 1371.33, -1213.39, -154.028, 1054.52, -1015.76, -74.5019, 1286.21, -976.896, -48.0161, 1049.68, -1171.68, -244.796, 1239.43, -1144.3, 66.8056, 1294.82, -1172.91, 150.041, 1074.87, -1171.11, 169.234, 957.475, -1126.63, 188.842, 813.777, -939.581, 174.757, 740.298, -1049.92, 254.681, 672.92, -990.964, 223.52, 676.25, -1036.02, -253.434, 1313.95, -1018.72, -357.559, 1182.2, -1003.07, -446.23, 1009.94, -978.197, -454.063, 918.48, -774.271, -342.861, 822.108, -790.312, -484.517, 777.203, -769.667, -438.136, 754.833, -1124.96, 32.1577, 837.906, -1008.71, -229.847, 841.435, -1251.6, -135.103, 844.207, -1207.4, -226.707, 830.985, -1273.18, 102.608, 492.949, -1320.4, 104.65, 368.761, -1510.47, 22.7574, 220.072, -1627.4, -42.5376, 89.1711, -1657.63, -115.365, 60.2301, -1518.34, 91.6599, 37.984, -1608.52, 46.5652, 44.0705, -885.295, -312.583, 680.764, -691.584, -313.875, 498.539, -722.017, -335.284, 374.084, -775.508, -302.777, 77.1461, -842.564, -274.703, 56.8034, -605.203, -219.204, 35.1368, -673.298, -302.034, 35.1063
-937.848, -10.6533, 1541.64, -963.28, -159.401, 1538.66, -1087.71, -17.5867, 1489.55, -1101.77, -98.475, 1491.88, -1121.57, -104.623, 1372.21, -1213.13, -153.664, 1055.43, -1015.27, -74.3759, 1287, -976.552, -47.9171, 1050.38, -1171.39, -244.58, 1240.19, -1143.77, 66.9596, 1295.7, -1172.13, 150.178, 1075.68, -1170.57, 169.356, 958.399, -1126.3, 188.837, 814.592, -939.36, 174.248, 740.713, -1049.68, 254.381, 673.554, -990.627, 223.132, 676.787, -1035.85, -253.374, 1314.76, -1018.45, -357.411, 1182.92, -1002.75, -445.929, 1010.57, -978.052, -453.788, 919.103, -774.309, -342.602, 822.302, -790.279, -484.292, 777.548, -769.645, -437.892, 755.115, -1125.06, 32.4608, 838.555, -1008.63, -229.449, 842.3, -1251.5, -134.901, 845.331, -1207.35, -226.486, 832.173, -1273.38, 102.472, 493.574, -1320.59, 104.409, 369.356, -1510.61, 22.631, 220.447, -1627.39, -42.5802, 89.3533, -1657.57, -115.375, 60.3987, -1518.31, 91.6026, 37.9711, -1608.46, 46.4728, 44.0225, -885.461, -312.437, 681.431, -692.106, -313.892, 498.773, -722.529, -335.312, 374.31, -775.676, -302.833, 77.2754, -842.658, -274.685, 56.9893, -605.247, -219.091, 35.1314, -673.42, -302.022, 35.0508
-937.405, -10.6666, 1542.47, -962.843, -159.377, 1539.48, -1087.28, -17.4636, 1490.43, -1101.35, -98.36, 1492.75, -1121.12, -104.51, 1372.99, -1212.88, -153.318, 1056.36, -1014.88, -74.2802, 1287.9, -976.132, -47.7914, 1051.17, -1171.11, -244.371, 1241, -1143.28, 67.0915, 1296.58, -1171.6, 150.429, 1076.63, -1169.95, 169.531, 959.272, -1125.94, 188.807, 815.443, -939.212, 173.648, 741.187, -1049.43, 254.139, 674.247, -990.328, 222.715, 677.327, -1035.5, -253.293, 1315.61, -1018.26, -357.276, 1183.74, -1002.55, -445.641, 1011.25, -977.878, -453.453, 919.732, -774.355, -342.382, 822.549, -790.296, -484.106, 777.914, -769.822, -437.666, 755.383, -1125.15, 32.7333, 839.319, -1008.5, -228.993, 843.196, -1251.37, -134.743, 846.41, -1207.24, -226.307, 833.369, -1273.48, 102.346, 494.175, -1320.67, 104.205, 369.922, -1510.64, 22.5257, 220.841, -1627.23, -42.5759, 89.4793, -1657.39, -115.363, 60.5526, -1518.2, 91.59, 37.9485, -1608.32, 46.3996, 44.086, -885.623, -312.292, 682.222, -692.735, -313.86, 499.053, -723.163, -335.321, 374.639, -775.826, -302.933, 77.417, -842.634, -274.692, 57.1385, -605.326, -218.953, 35.1437, -673.485, -302.037, 34.9553
-937.007, -10.6428, 1543.37, -962.501, -159.378, 1540.35, -1086.89, -17.4054, 1491.32, -1101, -98.308, 1493.7, -1120.74, -104.388, 1373.93, -1212.62, -153.003, 1057.32, -1014.51, -74.2213, 1288.75, -975.729, -47.709, 1052.01, -1170.8, -244.174, 1241.89, -1142.77, 67.2359, 1297.54, -1171.02, 150.717, 1077.58, -1169.47, 169.705, 960.269, -1125.62, 188.851, 816.365, -938.996, 172.946, 741.61, -1049.14, 253.95, 674.993, -990.195, 222.298, 677.93, -1035.22, -253.228, 1316.53, -1018, -357.102, 1184.46, -1002.33, -445.32, 1011.94, -977.831, -453.161, 920.386, -774.343, -342.181, 822.93, -790.508, -483.928, 778.392, -769.987, -437.508, 755.828, -1125.14, 32.9953, 840.037, -1008.61, -228.634, 844.162, -1251.22, -134.538, 847.516, -1207.17, -226.143, 834.649, -1273.55, 102.213, 494.742, -1320.7, 103.935, 370.503, -1510.54, 22.3736, 221.154, -1627.02, -42.5673, 89.5784, -1657.16, -115.38, 60.6711, -1518.11, 91.6219, 37.9315, -1608.15, 46.3513, 44.0547, -885.88, -312.142, 683.027, -693.358, -313.878, 499.416, -723.713, -335.419, 375.02, -775.937, -303.033, 77.5438, -842.684, -274.77, 57.3005, -605.347, -218.8, 35.2113, -673.524, -302.054, 34.9503
-936.616, -10.656, 1544.29, -962.277, -159.343, 1541.28, -1086.47, -17.3379, 1492.34, -1100.67, -98.2001, 1494.63, -1120.38, -104.257, 1374.8, -1212.4, -152.707, 1058.3, -1014.19, -74.1464, 1289.58, -975.434, -47.5666, 1052.89, -1170.56, -243.99, 1242.76, -1142.34, 67.402, 1298.46, -1170.55, 151.001, 1078.64, -1168.98, 169.871, 961.229, -1125.25, 188.924, 817.262, -938.883, 172.385, 742.179, -1048.82, 253.762, 675.74, -989.883, 221.854, 678.512, -1034.97, -253.144, 1317.37, -1017.8, -356.955, 1185.24, -1002.27, -445.05, 1012.73, -977.85, -452.91, 921.136, -774.502, -342.003, 823.321, -790.663, -483.777, 778.89, -770.136, -437.288, 756.298, -1125.2, 33.269, 840.774, -1008.54, -228.248, 845.239, -1251.2, -134.299, 848.557, -1207.13, -225.916, 835.818, -1273.54, 102.093, 495.243, -1320.69, 103.626, 371.05, -1510.36, 22.1234, 221.403, -1626.72, -42.6682, 89.6733, -1656.83, -115.454, 60.7259, -1518.04, 91.649, 37.92, -1608.12, 46.301, 44.114, -886.079, -311.943, 683.865, -693.995, -313.867, 499.818, -724.334, -335.652, 375.414, -776.113, -303.233, 77.7128, -842.655, -274.925, 57.4545, -605.334, -218.682, 35.2271, -673.607, -302.086, 34.9158
-936.142, -10.6178, 1545.2, -961.812, -159.294, 1542.12, -1086.11, -17.2541, 1493.28, -1100.31, -98.136, 1495.55, -1119.93, -104.102, 1375.67, -1212.17, -152.418, 1059.26, -1013.8, -74.0633, 1290.42, -975.205, -47.4538, 1053.71, -1170.26, -243.779, 1243.66, -1141.79, 67.5386, 1299.42, -1170.01, 151.272, 1079.61, -1168.45, 170.071, 962.224, -1125.37, 189.106, 818.442, -938.741, 171.88, 742.789, -1048.44, 253.641, 676.509, -989.606, 221.508, 679.259, -1034.74, -253.055, 1318.24, -1017.69, -356.89, 1186.1, -1002.14, -444.846, 1013.48, -977.899, -452.684, 921.857, -774.675, -341.884, 823.768, -790.943, -483.662, 779.393, -770.346, -437.188, 756.758, -1125.25, 33.5335, 841.526, -1008.61, -227.954, 846.256, -1251.27, -133.97, 849.616, -1207.24, -225.65, 837.008, -1273.58, 101.964, 495.775, -1320.83, 103.208, 371.618, -1510.15, 21.817, 221.724, -1626.54, -42.7898, 89.7848, -1656.53, -115.573, 60.7958, -1517.9, 91.626, 37.9023, -1607.8, 46.0926, 44.014, -886.283, -311.749, 684.759, -694.638, -313.87, 500.258, -724.854, -335.889, 375.827, -776.142, -303.423, 77.881, -842.596, -275.083, 57.4894, -605.33, -218.563, 35.3167, -673.615, -302.186, 34.8461
-935.756, -10.5821, 1546.06, -961.424, -159.219, 1543.02, -1085.69, -17.2175, 1494.1, -1099.94, -98.0552, 1496.47, -1119.64, -103.977, 1376.67, -1212.05, -152.094, 1060.26, -1013.48, -74.0187, 1291.28, -975.081, -47.3669, 1054.51, -1170.11, -243.581, 1244.56, -1141.37, 67.7358, 1300.35, -1169.51, 151.569, 1080.64, -1167.92, 170.303, 963.156, -1125.04, 189.214, 819.352, -938.704, 171.432, 743.465, -1048.14, 253.562, 677.375, -989.417, 221.162, 680.017, -1034.49, -252.98, 1319.06, -1017.63, -356.787, 1186.93, -1002.14, -444.583, 1014.21, -977.954, -452.437, 922.61, -774.687, -341.786, 824.265, -791.224, -483.536, 779.891, -770.457, -437.052, 757.254, -1125.26, 33.7637, 842.252, -1008.72, -227.648, 847.302, -1251.29, -133.606, 850.541, -1207.33, -225.278, 838.135, -1273.62, 101.77, 496.314, -1320.93, 102.814, 372.163, -1509.96, 21.5378, 222.054, -1626.28, -42.9194, 89.8852, -1656.28, -115.718, 60.8778, -1517.75, 91.5586, 37.8644, -1607.52, 45.924, 43.9832, -886.525, -311.575, 685.592, -695.299, -313.913, 500.667, -725.439, -336.134, 376.238, -776.237, -303.634, 78.0272, -842.668, -275.306, 57.6747, -605.365, -218.397, 35.4049, -673.693, -302.269, 34.805
-935.441, -10.5059, 1546.91, -961.104, -159.163, 1543.85, -1085.41, -17.109, 1495.13, -1099.55, -97.9697, 1497.32, -1119.35, -103.821, 1377.51, -1211.87, -151.79, 1061.18, -1013.16, -73.9268, 1292.19, -974.85, -47.2555, 1055.3, -1169.88, -243.341, 1245.44, -1140.89, 67.9008, 1301.27, -1168.95, 151.861, 1081.6, -1167.48, 170.512, 964.126, -1124.57, 189.348, 820.21, -938.564, 171.002, 744.126, -1047.77, 253.577, 678.255, -989.16, 220.859, 680.734, -1034.2, -252.9, 1319.93, -1017.46, -356.626, 1187.67, -1002.11, -444.363, 1014.94, -977.962, -452.216, 923.333, -774.715, -341.712, 824.82, -791.429, -483.448, 780.399, -770.835, -436.988, 757.741, -1125.18, 34.0033, 842.948, -1008.76, -227.432, 848.332, -1251.32, -133.203, 851.416, -1207.56, -224.898, 839.175, -1273.61, 101.575, 496.877, -1320.96, 102.475, 372.776, -1509.9, 21.2771, 222.447, -1626.06, -43.0469, 90.065, -1655.98, -115.878, 61.0656, -1517.61, 91.419, 37.8655, -1607.33, 45.7001, 43.9341, -886.793, -311.394, 686.431, -695.968, -313.93, 501.035, -725.927, -336.35, 376.576, -776.334, -303.857, 78.1435, -842.755, -275.519, 57.8043, -605.443, -218.271, 35.4472, -673.755, -302.353, 34.769
-935.093, -10.4139, 1547.69, -960.88, -159.113, 1544.69, -1085.07, -17.0605, 1495.94, -1099.27, -97.9259, 1498.23, -1119.08, -103.68, 1378.41, -1211.86, -151.517, 1062.1, -1012.93, -73.886, 1292.96, -974.736, -47.212, 1056.08, -1169.83, -243.133, 1246.26, -1140.48, 68.1227, 1302.24, -1168.55, 152.166, 1082.58, -1167.14, 170.755, 965.133, -1123.94, 189.494, 820.987, -938.447, 170.585, 744.831, -1047.4, 253.586, 679.161, -988.787, 220.654, 681.513, -1034.27, -252.802, 1320.76, -1017.37, -356.503, 1188.47, -1002.17, -444.191, 1015.71, -978.096, -452.022, 924.041, -774.762, -341.706, 825.359, -791.705, -483.422, 780.896, -770.985, -436.893, 758.284, -1125.16, 34.1859, 843.641, -1008.86, -227.285, 849.332, -1251.41, -132.766, 852.234, -1207.7, -224.552, 840.14, -1273.63, 101.436, 497.439, -1320.95, 102.286, 373.414, -1509.84, 21.1049, 222.925, -1626.01, -43.1296, 90.4069, -1655.78, -115.953, 61.3841, -1517.43, 91.2656, 37.8434, -1607.11, 45.4958, 43.8961, -886.98, -311.233, 687.158, -696.453, -313.93, 501.314, -726.495, -336.51, 376.887, -776.385, -304.015, 78.2517, -842.83, -275.735, 57.9584, -605.446, -218.17, 35.5176, -673.825, -302.388, 34.7723
-934.779, -10.3626, 1548.43, -960.465, -159.021, 1545.39, -1084.75, -17.039, 1496.72, -1098.93, -97.8634, 1499.05, -1118.82, -103.555, 1379.18, -1211.82, -151.221, 1062.94, -1012.65, -73.8004, 1293.69, -974.67, -47.0955, 1056.83, -1169.73, -242.898, 1247.05, -1140.14, 68.3025, 1303.12, -1168.16, 152.412, 1083.53, -1166.76, 170.971, 966.056, -1124.1, 189.741, 822.101, -938.303, 170.25, 745.514, -1047.13, 253.659, 680.087, -988.512, 220.455, 682.226, -1034.06, -252.62, 1321.43, -1017.53, -356.378, 1189.22, -1002.31, -444.032, 1016.46, -978.2, -451.894, 924.694, -774.827, -341.71, 825.937, -791.933, -483.391, 781.379, -771.267, -436.853, 758.733, -1125.15, 34.3931, 844.307, -1009.01, -227.132, 850.198, -1251.48, -132.345, 852.991, -1207.84, -224.239, 840.986, -1273.59, 101.405, 498.042, -1320.92, 102.163, 373.981, -1509.73, 21.0297, 223.366, -1625.74, -43.1881, 90.6409, -1655.58, -115.981, 61.8141, -1517.34, 91.1395, 37.7972, -1606.89, 45.3307, 43.939, -887.265, -311.074, 687.775, -696.94, -313.936, 501.621, -727.072, -336.554, 377.174, -776.516, -304.1, 78.4084, -842.88, -275.79, 58.1611, -605.532, -218.05, 35.5054, -673.887, -302.336, 34.814
-934.515, -10.2385, 1549.03, -960.163, -158.949, 1546.05, -1084.51, -16.904, 1497.6, -1098.67, -97.8096, 1499.82, -1118.69, -103.376, 1379.91, -1211.81, -150.893, 1063.68, -1012.49, -73.7495, 1294.3, -974.572, -46.9566, 1057.56, -1169.73, -242.687, 1247.77, -1139.82, 68.4813, 1303.94, -1167.79, 152.693, 1084.38, -1166.41, 171.252, 966.946, -1123.97, 189.943, 823.065, -938.189, 169.885, 746.2, -1046.78, 253.724, 680.959, -988.064, 220.269, 683.041, -1034.08, -252.51, 1322.14, -1017.46, -356.242, 1189.92, -1002.41, -443.889, 1017.09, -978.364, -451.745, 925.34, -774.959, -341.766, 826.503, -792.258, -483.41, 781.93, -771.5, -436.87, 759.197, -1125.12, 34.5372, 844.941, -1009.19, -227.063, 851.026, -1251.6, -132.028, 853.755, -1207.99, -223.942, 841.794, -1273.58, 101.397, 498.629, -1320.87, 102.215, 374.533, -1509.63, 20.9869, 223.782, -1625.51, -43.305, 90.7882, -1655.1, -116.205, 62.1285, -1517.17, 91.0847, 37.7684, -1606.76, 45.1433, 43.9291, -887.444, -311.018, 688.318, -697.472, -314.013, 501.886, -727.538, -336.598, 377.403, -776.643, -304.042, 78.5772, -842.9, -275.725, 58.3267, -605.637, -217.906, 35.5169, -673.932, -302.262, 34.8501
-934.229, -10.17, 1549.57, -959.839, -158.845, 1546.57, -1084.32, -16.7987, 1498.38, -1098.5, -97.753, 1500.57, -1118.55, -103.235, 1380.59, -1211.81, -150.604, 1064.36, -1012.34, -73.6199, 1295, -974.63, -46.8337, 1058.17, -1169.74, -242.465, 1248.37, -1139.63, 68.6987, 1304.75, -1167.44, 152.962, 1085.19, -1166.06, 171.559, 967.742, -1123.63, 190.191, 823.838, -938.102, 169.578, 746.831, -1046.35, 253.851, 681.805, -987.858, 220.124, 683.763, -1034.12, -252.443, 1322.72, -1017.56, -356.144, 1190.55, -1002.36, -443.757, 1017.65, -978.52, -451.646, 925.961, -774.951, -341.853, 827.067, -792.418, -483.456, 782.377, -771.759, -436.893, 759.622, -1125.16, 34.7009, 845.492, -1009.2, -227.022, 851.736, -1251.58, -131.755, 854.475, -1208.01, -223.706, 842.479, -1273.58, 101.608, 499.2, -1320.91, 102.36, 375.096, -1509.47, 20.8691, 224.062, -1625.14, -43.4444, 91.0036, -1654.58, -116.409, 62.2378, -1517.03, 91.1121, 37.7766, -1606.47, 44.9665, 44.005, -887.539, -310.961, 688.824, -697.915, -314.159, 502.173, -727.945, -336.612, 377.664, -776.72, -303.952, 78.8247, -843.047, -275.481, 58.6357, -605.754, -217.864, 35.5205, -674.069, -302.107, 34.9328
-933.947, -10.1306, 1550.01, -959.601, -158.82, 1547.05, -1084.19, -16.7461, 1499.06, -1098.31, -97.6588, 1501.22, -1118.46, -103.084, 1381.17, -1211.82, -150.332, 1064.96, -1012.47, -73.5272, 1295.48, -974.696, -46.6943, 1058.73, -1169.74, -242.286, 1248.88, -1139.52, 68.8505, 1305.43, -1167.2, 153.283, 1085.97, -1165.79, 171.811, 968.516, -1123.28, 190.417, 824.529, -937.959, 169.245, 747.463, -1046.01, 253.988, 682.58, -987.512, 220.019, 684.488, -1034.17, -252.374, 1323.28, -1017.59, -356.025, 1191.01, -1002.48, -443.633, 1018.21, -978.652, -451.57, 926.533, -775.1, -341.979, 827.549, -792.613, -483.493, 782.781, -771.808, -436.953, 760.055, -1125.07, 34.8196, 845.961, -1009.19, -226.968, 852.345, -1251.59, -131.53, 855.168, -1208.16, -223.505, 843.113, -1273.71, 101.811, 499.693, -1321.04, 102.454, 375.564, -1509.3, 20.7705, 224.312, -1624.8, -43.5857, 91.0412, -1653.92, -116.632, 62.1681, -1516.84, 91.2189, 37.7272, -1606.17, 44.8516, 44.0369, -887.717, -310.977, 689.311, -698.306, -314.287, 502.475, -728.369, -336.644, 377.932, -776.759, -303.733, 79.0174, -843.1, -275.164, 58.8404, -605.753, -217.843, 35.4976, -674.189, -301.927, 34.969
-933.743, -10.108, 1550.33, -959.48, -158.785, 1547.44, -1084.02, -16.6957, 1499.4, -1098.25, -97.5681, 1501.77, -1118.41, -102.987, 1381.67, -1211.82, -150.033, 1065.43, -1012.28, -73.4246, 1296.01, -974.758, -46.555, 1059.22, -1169.88, -242.121, 1249.31, -1139.45, 68.9972, 1306.01, -1166.98, 153.574, 1086.6, -1165.61, 172.08, 969.175, -1123.09, 190.66, 825.234, -937.796, 169.007, 748.006, -1045.65, 254.171, 683.307, -987.158, 220.035, 685.164, -1034.3, -252.275, 1323.76, -1017.78, -355.947, 1191.43, -1002.54, -443.535, 1018.6, -978.787, -451.52, 926.924, -774.992, -342.119, 827.981, -792.846, -483.596, 783.161, -771.974, -436.96, 760.417, -1125.02, 34.9398, 846.322, -1009.35, -226.834, 852.861, -1251.59, -131.389, 855.784, -1208.19, -223.32, 843.695, -1273.89, 101.964, 500.123, -1321.23, 102.592, 375.994, -1509.21, 20.6191, 224.5, -1624.34, -43.8176, 90.9568, -1653.32, -116.844, 61.955, -1516.67, 91.3156, 37.7522, -1605.85, 44.7356, 44.0977, -887.814, -310.984, 689.743, -698.614, -314.411, 502.701, -728.636, -336.634, 378.174, -776.76, -303.552, 79.2086, -843.234, -274.834, 59.1436, -605.677, -217.79, 35.4632, -674.253, -301.755, 35.0265
-933.636, -10.0761, 1550.55, -959.395, -158.785, 1547.71, -1083.83, -16.6296, 1499.67, -1098.13, -97.5073, 1502.21, -1118.33, -102.845, 1381.96, -1211.9, -149.771, 1065.85, -1012.53, -73.2846, 1296.33, -974.829, -46.4121, 1059.55, -1169.96, -241.962, 1249.61, -1139.44, 69.0772, 1306.5, -1166.94, 153.866, 1087.18, -1165.55, 172.387, 969.709, -1122.98, 190.9, 825.825, -937.718, 168.788, 748.555, -1045.28, 254.384, 683.979, -987.12, 219.948, 685.95, -1034.4, -252.223, 1324.09, -1017.98, -355.872, 1191.77, -1002.67, -443.473, 1018.93, -978.855, -451.486, 927.252, -774.969, -342.276, 828.346, -792.879, -483.7, 783.493, -772.061, -437.123, 760.739, -1125.1, 35.0827, 846.633, -1009.5, -226.714, 853.177, -1251.5, -131.278, 856.309, -1208.23, -223.204, 844.161, -1274.16, 102.088, 500.483, -1321.51, 102.661, 376.401, -1509.19, 20.3736, 224.68, -1623.98, -44.0417, 90.8184, -1652.8, -117.11, 61.7103, -1516.56, 91.3517, 37.7579, -1605.82, 44.6431, 44.1637, -888.087, -311.035, 690.189, -698.87, -314.538, 502.948, -728.938, -336.613, 378.35, -776.824, -303.309, 79.3828, -843.332, -274.506, 59.2798, -605.733, -217.771, 35.419, -674.357, -301.583, 35.0992
-933.474, -10.101, 1550.69, -959.324, -158.727, 1547.89, -1083.81, -16.5887, 1500.06, -1098.09, -97.4707, 1502.51, -1118.3, -102.764, 1382.2, -1211.98, -149.569, 1066.13, -1012.48, -73.2308, 1296.55, -974.827, -46.2698, 1059.88, -1170.14, -241.783, 1249.84, -1139.46, 69.1586, 1306.87, -1166.86, 154.14, 1087.59, -1165.39, 172.693, 970.133, -1122.82, 191.168, 826.305, -937.488, 168.65, 748.946, -1044.89, 254.611, 684.505, -986.597, 219.802, 686.36, -1034.61, -252.159, 1324.32, -1018.25, -355.825, 1192.01, -1002.81, -443.405, 1019.19, -978.926, -451.467, 927.5, -775.026, -342.382, 828.58, -792.995, -483.837, 783.74, -772.051, -437.218, 761.009, -1125.01, 35.1781, 846.857, -1009.48, -226.529, 853.431, -1251.44, -131.194, 856.688, -1208.24, -223.096, 844.56, -1274.54, 102.109, 500.782, -1321.83, 102.671, 376.682, -1509.3, 20.1056, 224.871, -1623.86, -44.2595, 90.7733, -1652.47, -117.31, 61.5056, -1516.53, 91.3376, 37.7406, -1605.64, 44.5178, 44.1941, -888.114, -310.994, 690.397, -699.041, -314.619, 503.067, -729.124, -336.564, 378.469, -776.86, -302.846, 79.3605, -843.344, -273.6, 59.0821, -605.667, -217.776, 35.4161, -674.431, -301.243, 35.1214
-933.412, -10.1167, 1550.76, -959.32, -158.736, 1547.96, -1083.86, -16.5801, 1500.36, -1098.09, -97.419, 1502.7, -1118.33, -102.685, 1382.32, -1212, -149.346, 1066.27, -1012.6, -73.1324, 1296.67, -975.078, -46.1773, 1059.98, -1170.27, -241.596, 1249.91, -1139.57, 69.2269, 1307.09, -1166.88, 154.416, 1087.9, -1165.24, 172.979, 970.434, -1122.65, 191.459, 826.635, -937.396, 168.545, 749.366, -1044.48, 254.902, 684.962, -986.025, 219.967, 686.804, -1034.78, -252.096, 1324.4, -1018.47, -355.768, 1192.16, -1002.93, -443.371, 1019.37, -978.995, -451.446, 927.64, -775.083, -342.541, 828.762, -793.091, -483.969, 783.922, -772.097, -437.411, 761.22, -1125.01, 35.294, 846.968, -1009.45, -226.325, 853.558, -1251.43, -131.088, 856.905, -1208.15, -222.98, 844.796, -1274.9, 102.055, 500.958, -1322.18, 102.693, 376.895, -1509.48, 19.962, 224.973, -1623.86, -44.3913, 90.7108, -1652.44, -117.4, 61.3377, -1516.49, 91.2986, 37.759, -1605.54, 44.4269, 44.1697, -888.227, -310.901, 690.489, -699.224, -314.772, 503.042, -729.395, -336.464, 378.387, -777.068, -302.238, 79.2997, -843.246, -272.842, 59.0513, -605.528, -217.674, 35.4353, -674.561, -300.781, 35.2418
-933.449, -10.1058, 1550.72, -959.334, -158.764, 1547.92, -1083.87, -16.5765, 1500.44, -1098.18, -97.4034, 1502.83, -1118.39, -102.626, 1382.3, -1212.11, -149.16, 1066.31, -1012.65, -73.0629, 1296.72, -975.296, -46.0677, 1060.01, -1170.38, -241.437, 1249.83, -1139.66, 69.2877, 1307.15, -1166.86, 154.691, 1088.04, -1165.17, 173.269, 970.613, -1122.38, 191.784, 826.797, -937.217, 168.518, 749.656, -1043.98, 255.223, 685.316, -985.998, 219.951, 687.024, -1034.91, -252.04, 1324.39, -1018.69, -355.743, 1192.15, -1002.98, -443.354, 1019.4, -979.072, -451.479, 927.679, -775.099, -342.688, 828.832, -793.162, -484.098, 784.031, -772.219, -437.6, 761.309, -1125.01, 35.4245, 846.976, -1009.44, -226.056, 853.505, -1251.46, -131.019, 857.016, -1208.2, -222.89, 844.922, -1275.19, 102.008, 501.023, -1322.4, 102.715, 376.94, -1509.68, 19.9704, 224.979, -1623.93, -44.3966, 90.6101, -1652.59, -117.366, 61.2651, -1516.46, 91.2685, 37.7573, -1605.56, 44.4866, 44.2049, -888.413, -310.92, 690.394, -699.518, -314.879, 502.844, -729.543, -336.213, 378.042, -777.185, -301.76, 79.2402, -843.502, -272.175, 58.8585, -605.494, -217.643, 35.4353, -674.684, -300.443, 35.2988
